0,3.929572969538348,6.063699944513514,2.989398956298828,10.382394790649414,4.9753570556640625
1,3.501684803781231,6.548047918110546,2.8994626998901367,11.259068489074707,5.310079097747803
2,3.246314874131282,6.692035626877261,2.8302676677703857,11.35029411315918,5.4122538566589355
3,3.2003311118771527,6.85128445094044,2.9139528274536133,11.382011413574219,5.548812389373779
4,3.1895370429349823,6.814934182432094,2.886101245880127,11.454544067382812,5.59977388381958
5,3.182003410664678,7.006424616726512,3.1296308040618896,11.564395904541016,5.6353983879089355
6,3.195782785730098,6.883657884611349,2.948300361633301,11.807092666625977,5.549149990081787
7,3.1335935256359955,7.045734974062378,2.8977057933807373,12.364530563354492,5.824037075042725
8,3.0821378799764876,7.1292020777684435,2.9014244079589844,12.365217208862305,5.849964618682861
9,2.994675321140884,7.299882988779857,2.9401514530181885,12.625720977783203,5.877277374267578
10,3.0563871157034272,7.227023640220253,3.0245232582092285,12.559356689453125,5.861893177032471
11,3.240870841492152,6.918976837007645,2.8405814170837402,12.317333221435547,5.635797023773193
12,3.1987134326399462,6.9661678849912,3.119036912918091,12.067517280578613,5.756645679473877
13,3.098421572595053,7.141929372256658,2.9336042404174805,12.759645462036133,5.920300483703613
14,3.1184875910569207,7.269171604993829,2.9992127418518066,12.401942253112793,6.157423973083496
15,3.14690804723092,6.9569224487145265,2.962355136871338,12.192584037780762,5.70961856842041
16,3.0876046143255316,7.128396936054313,3.0430784225463867,12.48254108428955,5.758893013000488
17,3.0883249402064905,7.14224489574964,2.988776445388794,12.500802040100098,5.800849914550781
18,3.0266376192963245,7.312027461924845,3.0497257709503174,12.669926643371582,5.988005638122559
19,3.0093452327956625,7.35245176268633,2.9948153495788574,13.214788436889648,6.011394500732422
20,3.0799534918467106,7.17462867610245,3.0237715244293213,12.210227012634277,5.813668251037598
21,3.155881539100629,7.158199988168502,3.1123039722442627,12.543383598327637,5.930826187133789
22,3.077869187196545,7.294807146340246,2.948477029800415,12.908175468444824,6.070744514465332
23,3.0019105999931095,7.374518222756673,2.910102128982544,13.156902313232422,6.026799201965332
24,2.994471109983569,7.408831289523866,2.932809591293335,13.098198890686035,6.058842658996582
25,3.001501885829132,7.4838495919749475,2.9865524768829346,13.444526672363281,6.189971923828125
26,3.0111787137785333,7.4807150037757975,3.028437852859497,13.021194458007812,6.27401065826416
27,3.063667693743571,7.288015447451085,3.0374186038970947,13.112282752990723,6.096922397613525
28,3.109418310062276,7.26381021645887,2.9664173126220703,13.069901466369629,5.92012882232666
29,3.005772246319628,7.457211459061582,3.099374532699585,13.587396621704102,6.179324626922607
30,3.1320856859851403,7.303691423272793,3.212106704711914,13.003495216369629,5.952162265777588
31,3.1931634795342667,7.043906043632712,2.925823450088501,12.78423023223877,5.865218162536621
32,3.1130905670090265,7.251654272295974,3.013803482055664,13.180974006652832,5.939350605010986
33,3.063129586086999,7.4357551914169555,3.040428638458252,13.486390113830566,6.1084794998168945
34,3.183556007497522,7.162446013721017,3.066326379776001,13.267409324645996,5.843621730804443
35,3.1787192925029477,7.099196387405692,2.853512763977051,12.790970802307129,5.751707077026367
36,3.146009985097687,7.198035228293025,2.9360616207122803,12.447745323181152,5.895585536956787
37,3.05496024339996,7.361964699134981,3.0003504753112793,13.148951530456543,5.993546009063721
38,3.0355009380375724,7.471629657965063,3.0089049339294434,13.110716819763184,6.061210632324219
39,2.9740613346837943,7.492703536437061,2.9552438259124756,13.373827934265137,6.0746588706970215
40,2.978660109075102,7.718566889480718,3.1286098957061768,13.709293365478516,6.457676887512207
41,3.023771387706618,7.308564350235337,2.9859561920166016,13.171391487121582,5.917825222015381
42,3.033689074752755,7.357000532782875,2.869239091873169,13.05615234375,5.963073253631592
43,3.043375533730605,7.353619725646862,2.8861804008483887,13.541680335998535,5.975889205932617
44,2.9441732932224327,7.542385750961122,3.0320284366607666,13.431163787841797,6.207569599151611
45,2.946034208043914,7.549434274338051,3.015096664428711,13.533891677856445,6.1907196044921875
46,3.0217852695153082,7.443206483749995,2.9466216564178467,13.965132713317871,5.9979376792907715
47,2.969768272483384,7.5068152307701554,2.977532148361206,13.739557266235352,6.192683696746826
48,2.9394586129476346,7.625948797027217,3.075624704360962,13.414009094238281,6.2489213943481445
49,3.0600564958494725,7.445542258021557,3.06667423248291,13.410049438476562,6.016394138336182
50,2.9938741112980645,7.563209498820398,3.0610835552215576,13.895743370056152,6.162638187408447
51,2.952969549153035,7.654674767192925,3.0923144817352295,13.53589916229248,6.23229455947876
52,2.9059468866094025,7.795637019220784,3.14131760597229,13.777776718139648,6.4203033447265625
53,3.0078040180873487,7.614529808116108,3.1006293296813965,13.444121360778809,6.322211265563965
54,3.035055659319702,7.350858105257425,2.9815165996551514,13.670398712158203,5.9420318603515625
55,2.950490893496036,7.678210244959108,3.119642972946167,13.755806922912598,6.25841760635376
56,2.8985096271627278,7.789869112719059,3.0450925827026367,14.005727767944336,6.636772155761719
57,2.9324061360184897,7.6605221226109395,3.1770832538604736,14.164133071899414,6.454413414001465
58,2.9918398796572774,7.497781764143392,3.0438878536224365,13.104320526123047,6.122257709503174
59,2.9389590502512375,7.559849497775542,2.985952854156494,13.496556282043457,6.175134658813477
60,2.9561920871025653,7.722882300738357,3.198946952819824,13.592906951904297,6.3080878257751465
61,3.043675408934564,7.526440383571366,3.127297878265381,13.747474670410156,6.038496971130371
62,2.980026047404209,7.517107966942796,2.9801907539367676,13.52651309967041,6.12486457824707
63,2.949036962588833,7.78588069413636,3.1342661380767822,14.202072143554688,6.527222156524658
64,2.889692983470605,7.74426909161472,3.1239748001098633,13.878470420837402,6.375213623046875
65,2.9832151686035178,7.488266988806852,2.938088893890381,13.566521644592285,6.0849480628967285
66,2.9963065088335767,7.532017888800931,3.0957202911376953,13.73243236541748,5.979433536529541
67,2.9368748498329813,7.6743784072396215,3.022034168243408,13.972747802734375,6.220799446105957
68,2.843563379928544,7.7744176167130785,3.0833897590637207,13.546468734741211,6.4210429191589355
69,2.9264782171621686,7.629412998169673,2.9382753372192383,13.915430068969727,6.224123477935791
70,2.8587004173094477,7.785806377068543,3.0563008785247803,13.94823932647705,6.283090591430664
71,2.896643709209585,7.760483021824526,3.119603157043457,13.235086441040039,6.4347920417785645
72,2.9084252504170545,7.697142858554249,3.034801959991455,13.668014526367188,6.336211204528809
73,2.8263275079692747,7.887034041646175,3.024980306625366,13.885470390319824,6.509387493133545
74,2.8390358584706483,7.892630894855115,3.0655555725097656,13.908473014831543,6.604056358337402
75,2.7981861223100757,7.943230939156656,3.0159780979156494,13.734004974365234,6.523649215698242
76,2.8473758913328706,7.882479520618694,3.124781608581543,14.308337211608887,6.529704570770264
