4.439477920532227,4.824499310302734,4.435991287231445,7.675629615783691,4.096055507659912
4.428872108459473,4.798436591339112,4.058300018310547,7.769111633300781,4.043411731719971
4.408473014831543,4.818932695007324,4.522261619567871,7.722606658935547,4.106471061706543
4.41762113571167,4.8043567626953125,4.122489929199219,7.746922492980957,4.110831260681152
4.409602642059326,4.780021641540527,4.16138219833374,7.741968154907227,4.022673606872559
4.358987331390381,4.774920001983642,4.143121242523193,7.788673400878906,4.049607276916504
4.390927791595459,4.767588284301758,4.102675914764404,7.787292957305908,4.044924259185791
4.391373634338379,4.773197406768799,4.4483113288879395,7.672265529632568,4.0402631759643555
4.3562822341918945,4.75498381729126,3.9472641944885254,7.798630714416504,3.9925968647003174
4.374992370605469,4.816202374267578,4.628841400146484,7.838563919067383,4.106603622436523
4.379790782928467,4.799798079681397,4.534099578857422,7.798623085021973,4.09488582611084
4.381992816925049,4.782928561401367,4.351880073547363,7.740006446838379,4.049878120422363
4.386087417602539,4.782917973327637,4.2271857261657715,7.736837387084961,4.073198318481445
4.366762638092041,4.767836746215821,4.253412246704102,7.765009880065918,4.074310302734375
4.332899570465088,4.753608598327637,3.815013885498047,7.781946182250977,4.070001602172852
4.328437805175781,4.7506131706237795,3.959181308746338,7.869920253753662,4.050471305847168
4.3502960205078125,4.750490767669678,4.08017635345459,7.801860809326172,4.036942481994629
4.3293633460998535,4.72975239944458,4.28245210647583,7.776802062988281,3.9940783977508545
4.308638095855713,4.725775068664551,4.487848281860352,7.7645721435546875,4.009271144866943
4.280198574066162,4.710142137145996,4.765371322631836,7.860621929168701,3.9849674701690674
4.285838603973389,4.695202509307862,4.233002662658691,7.8142547607421875,3.9183788299560547
4.264834880828857,4.728687877655029,4.670858383178711,7.8434343338012695,4.010076522827148
4.304464340209961,4.7162220016479495,4.087479591369629,7.7947492599487305,3.9872312545776367
4.281630516052246,4.754660903167725,4.268302917480469,7.837134838104248,4.072971343994141
4.313834190368652,4.708296489715576,3.9520373344421387,7.75482702255249,3.974555730819702
4.282736301422119,4.711510201263428,4.412410259246826,7.821829319000244,3.962750196456909
4.309060096740723,4.734255850982666,4.035264015197754,7.8476362228393555,3.9952378273010254
4.27983283996582,4.716497906494141,4.220829963684082,7.876141548156738,3.960972785949707
4.279633522033691,4.721846110534668,3.968306064605713,7.866354465484619,3.9842867851257324
4.279317378997803,4.689615032958985,3.941056966781616,7.863633155822754,3.913414478302002
4.28640604019165,4.70852216720581,4.229579925537109,7.8206787109375,3.928966522216797
4.233421325683594,4.708086452484131,3.7323532104492188,7.880356311798096,3.954864501953125
4.266554355621338,4.727086521911621,4.088227272033691,7.788127899169922,4.022002220153809
4.263200759887695,4.693299069213867,3.956315040588379,7.880661964416504,3.939533233642578
4.245466709136963,4.694078901672364,3.956943988800049,7.8539042472839355,3.94427490234375
4.212616920471191,4.666641743469238,3.7530155181884766,7.901420593261719,3.9006123542785645
4.202645301818848,4.678671407318115,4.016688346862793,7.791153430938721,3.8972270488739014
4.208044052124023,4.6973012245178225,4.182755470275879,7.726691722869873,3.9512863159179688
4.209860324859619,4.676440036773681,3.978891372680664,7.7361063957214355,3.912508964538574
4.192702770233154,4.677227716827392,4.429993152618408,7.803081512451172,3.9278736114501953
4.193874835968018,4.662698335266113,3.7705843448638916,7.848935604095459,3.8921990394592285
4.19594669342041,4.668711412811279,4.158234596252441,7.84687614440918,3.9199295043945312
4.178987503051758,4.653688333129883,4.0309062004089355,7.847861289978027,3.897062301635742
4.156014442443848,4.6591192230224605,4.29170036315918,7.840234279632568,3.9085850715637207
4.183050632476807,4.669756325531006,3.882633686065674,7.801005840301514,3.9423933029174805
4.17607307434082,4.660722858428955,3.6861658096313477,7.8976006507873535,3.9125232696533203
4.164422988891602,4.693775588226319,3.822981834411621,7.923679351806641,3.962552547454834
4.170788288116455,4.644417945861816,3.782020092010498,7.869903087615967,3.8766491413116455
4.179806232452393,4.687105044555664,3.533238649368286,7.820541858673096,3.943166732788086
4.197256565093994,4.666823223876953,3.629469871520996,7.737056732177734,3.887087821960449
4.164294242858887,4.653275952911377,3.906198024749756,7.824972152709961,3.880415439605713
4.1314377784729,4.654451368713379,3.760817527770996,7.786017417907715,3.8665552139282227
4.127501964569092,4.642760015106201,3.71272611618042,7.863105297088623,3.8582468032836914
4.144418716430664,4.652311137390137,3.658066749572754,7.85868501663208,3.851266860961914
4.171452522277832,4.659183716583252,3.9865245819091797,7.922057151794434,3.9341838359832764
4.132554054260254,4.672672824859619,3.805881977081299,7.856048107147217,3.9480485916137695
4.127200603485107,4.641961859893799,3.962386131286621,7.883318901062012,3.867044448852539
4.130955696105957,4.638158627319336,3.825063467025757,7.889116287231445,3.8593666553497314
4.147153377532959,4.64544368057251,4.250567436218262,7.833528995513916,3.9227356910705566
4.109246730804443,4.621961096954346,5.341879844665527,7.944754600524902,3.8225746154785156
4.095550537109375,4.657391304016113,4.442883014678955,7.811168670654297,3.8880410194396973
4.10333776473999,4.665478879547119,5.428309440612793,7.854826927185059,3.9149489402770996
4.1377973556518555,4.642102414703369,3.997394561767578,7.792444705963135,3.887514114379883
4.110090732574463,4.627781227111816,3.8268606662750244,7.770317554473877,3.8295958042144775
4.08968448638916,4.67060361328125,4.347551345825195,7.8623223304748535,3.918423652648926
4.125202655792236,4.632225708007812,3.7611546516418457,7.806789398193359,3.8401458263397217
4.073858737945557,4.629369429016113,4.064347743988037,7.966469764709473,3.8626437187194824
4.1029791831970215,4.648675738525391,4.289687156677246,7.868376731872559,3.8868653774261475
4.106626987457275,4.642170384979248,4.335529327392578,7.896772384643555,3.903851270675659
4.0895304679870605,4.628023798370362,3.708031177520752,7.903848648071289,3.874497413635254
4.075413227081299,4.622098310089111,3.6239013671875,7.934144020080566,3.8646163940429688
4.066417217254639,4.607050004577637,4.057247161865234,7.946130275726318,3.822953224182129
4.0507049560546875,4.608958589172364,3.5721611976623535,7.872768402099609,3.844573497772217
4.07990026473999,4.62576600265503,3.9913549423217773,7.899235725402832,3.8627829551696777
4.078267574310303,4.670611709594726,4.079033851623535,7.844308376312256,3.9133121967315674
4.0894317626953125,4.609542254638672,4.039219856262207,7.916571617126465,3.8204288482666016
4.029932975769043,4.62118840637207,4.171047687530518,7.913931846618652,3.8260984420776367
4.078182220458984,4.622016733551026,3.9128456115722656,7.911759376525879,3.835926055908203
4.025192737579346,4.596863307952881,4.236599922180176,7.919490814208984,3.8116939067840576
4.033052921295166,4.61774787979126,3.8765764236450195,7.910742282867432,3.8565926551818848
4.080262184143066,4.6529230247497555,3.680837631225586,8.030715942382812,3.9043638706207275
4.058997631072998,4.622574760437011,4.004561424255371,7.964873313903809,3.81864595413208
4.062912464141846,4.664155451202393,4.903066635131836,8.100057601928711,3.8526952266693115
4.054046154022217,4.608305126190186,4.178369045257568,7.919428825378418,3.8286490440368652
4.046481132507324,4.599355210113526,3.930690288543701,7.9497175216674805,3.825531244277954
4.032245635986328,4.59825025100708,4.409790992736816,7.841586112976074,3.806273937225342
4.01771879196167,4.605882539367676,3.9597725868225098,8.045042037963867,3.8336963653564453
4.01689338684082,4.593161640167236,3.940697431564331,7.954621315002441,3.8305916786193848
4.025967597961426,4.619466125488281,3.654435634613037,8.058645248413086,3.8313565254211426
4.03624153137207,4.608325775909424,3.9465274810791016,8.04989242553711,3.838326930999756
4.02148962020874,4.619329894256592,3.848086357116699,8.004146575927734,3.863476514816284
4.0005784034729,4.613853221130371,4.283034324645996,7.964555740356445,3.828031539916992
4.013942718505859,4.605122457122802,3.9856908321380615,7.991504669189453,3.809353828430176
4.004369258880615,4.605064898681641,3.9896111488342285,7.899954795837402,3.823835611343384
3.982527732849121,4.5842230491638185,3.772059440612793,8.000734329223633,3.815347671508789
3.981318950653076,4.604847016143799,3.894784927368164,7.976870536804199,3.8203999996185303
3.985447883605957,4.5805093460083,3.773904323577881,7.83512020111084,3.8032493591308594
3.9832231998443604,4.601409574127198,3.7323384284973145,7.962734699249268,3.828406810760498
4.039265155792236,4.612559188079834,4.130677223205566,7.855193138122559,3.8382389545440674
3.9999990463256836,4.607469744873047,3.8945555686950684,7.942627906799316,3.843522310256958
3.9814512729644775,4.633253890991211,4.1305718421936035,8.081981658935547,3.845735549926758
4.003296852111816,4.600471793365479,3.763070821762085,8.014010429382324,3.794301986694336
3.9654219150543213,4.614724774932862,4.0934553146362305,8.097721099853516,3.8414711952209473
3.986715078353882,4.58521490020752,3.63691782951355,7.911219120025635,3.8284378051757812
3.970858097076416,4.5976927299499515,3.8340587615966797,7.931362152099609,3.78531551361084
3.9786248207092285,4.595552265167236,3.942145824432373,7.965497016906738,3.7781882286071777
3.970653533935547,4.597849583435059,4.425687313079834,7.939929962158203,3.786266803741455
3.9796512126922607,4.613641708374024,3.7280797958374023,7.997226715087891,3.8317079544067383
3.9716131687164307,4.596185890960693,3.7683041095733643,7.939862251281738,3.7751550674438477
3.9613490104675293,4.596962479400635,3.985480785369873,7.915309906005859,3.7987899780273438
3.973633050918579,4.584503930664063,4.138665199279785,7.9498796463012695,3.763340473175049
3.990718364715576,4.608843627166748,3.6148343086242676,7.823642253875732,3.799630641937256
3.975382089614868,4.590531834411621,3.664529323577881,7.950371742248535,3.7761125564575195
3.9712655544281006,4.6088980796813965,4.047664642333984,7.891786575317383,3.799320697784424
3.942837953567505,4.59829541091919,3.975214719772339,8.066115379333496,3.7833495140075684
3.948396921157837,4.599467110443115,3.630585193634033,8.005340576171875,3.809281826019287
3.9479970932006836,4.586999478149414,3.608703851699829,7.84972620010376,3.7647151947021484
3.924612283706665,4.6063211738586425,5.309935569763184,8.061253547668457,3.7884981632232666
3.96575927734375,4.621153594970703,4.271782398223877,7.916843414306641,3.819258213043213
3.9640450477600098,4.599428423309326,3.5441856384277344,7.998334884643555,3.8003430366516113
3.9277191162109375,4.611595426177979,3.706758975982666,8.002144813537598,3.805962562561035
3.944340467453003,4.6024253356933595,3.3685269355773926,8.011053085327148,3.7804174423217773
3.9550695419311523,4.612893339538574,4.238195419311523,7.896378517150879,3.8509416580200195
3.9582231044769287,4.61962919921875,4.015355110168457,8.058480262756348,3.8310275077819824
3.9449949264526367,4.6011491409301755,4.144905090332031,8.027692794799805,3.7838659286499023
3.9599215984344482,4.592753562164306,3.6317574977874756,7.906370162963867,3.8060617446899414
3.9528396129608154,4.604840215301514,3.6709725856781006,8.026044845581055,3.8328263759613037
3.9320061206817627,4.608082052612304,4.1235761642456055,7.9745683670043945,3.789034366607666
3.921755313873291,4.597655582427978,3.6335537433624268,8.007596015930176,3.7712574005126953
3.924015760421753,4.581936473846436,3.629911422729492,7.885087490081787,3.7621212005615234
3.9338185787200928,4.6496322677612305,3.810695171356201,7.947327136993408,3.856667995452881
3.9076719284057617,4.586127603912353,3.985210657119751,8.019472122192383,3.7739346027374268
3.879755973815918,4.583396212005615,3.6051506996154785,8.0678071975708,3.7310240268707275
3.90246844291687,4.583071413421631,3.9041452407836914,7.972012519836426,3.754265546798706
3.9043197631835938,4.63496833114624,4.222939968109131,7.916384696960449,3.8764688968658447
3.9231817722320557,4.594016793823243,4.057746887207031,7.940802574157715,3.7869606018066406
3.9538371562957764,4.61622310256958,4.006080150604248,7.961915493011475,3.82126522064209
3.9098567962646484,4.608790161132813,3.7300686836242676,8.074825286865234,3.8153138160705566
3.8804783821105957,4.604776958465576,4.280865669250488,7.954751014709473,3.784010171890259
3.9214694499969482,4.613029958343506,3.726295232772827,7.999623775482178,3.7904486656188965
3.8986852169036865,4.59807085647583,3.799995183944702,8.112361907958984,3.7868587970733643
3.888119697570801,4.616386085510254,3.665614366531372,7.965456008911133,3.788313388824463
3.924288511276245,4.665385662841797,3.9495749473571777,8.00445556640625,3.8250393867492676
3.9567179679870605,4.635698078918457,4.020758628845215,8.03878116607666,3.83851957321167
3.9256591796875,4.6098288009643555,3.7452125549316406,8.024362564086914,3.776714563369751
3.902970552444458,4.5906454345703125,4.107288837432861,7.982979774475098,3.7577881813049316
3.886775493621826,4.626553029632569,4.19195556640625,7.989638328552246,3.8292248249053955
3.9043331146240234,4.6141546424865725,4.205962181091309,8.058950424194336,3.850910186767578
3.917079448699951,4.599556684112549,4.342660903930664,8.06747817993164,3.794424057006836
3.918382167816162,4.6060278030395505,4.7701239585876465,8.086162567138672,3.7994179725646973
3.8937172889709473,4.614455665588379,3.9384875297546387,8.012565612792969,3.768237829208374
3.9233415126800537,4.595896728515625,4.122320175170898,8.049894332885742,3.7780375480651855
3.8926620483398438,4.576913257598877,4.1974992752075195,7.8928070068359375,3.759514093399048
3.895207405090332,4.593531855010986,3.9408817291259766,8.140938758850098,3.8241682052612305
3.8949077129364014,4.595481838226318,3.707120418548584,8.036903381347656,3.7681450843811035
3.891993284225464,4.6089364112854,3.9950788021087646,8.057148933410645,3.799124240875244
3.874953508377075,4.609117760467529,4.059088706970215,8.072471618652344,3.796341896057129
3.8908324241638184,4.6324364349365235,4.440023422241211,7.9972076416015625,3.8026671409606934
3.8699562549591064,4.5898484565734865,3.654526948928833,8.012714385986328,3.757096290588379
3.850796699523926,4.579800177764892,3.7165565490722656,7.999179363250732,3.736161231994629
3.84899640083313,4.6095474937438965,4.011303901672363,8.02879524230957,3.800917148590088
3.860797643661499,4.617618715667724,4.0065016746521,8.115715026855469,3.766899585723877
3.8404111862182617,4.6140099609375,4.061674118041992,7.972873687744141,3.8172059059143066
3.8411693572998047,4.593336742401123,3.5823476314544678,7.9887919425964355,3.7688064575195312
3.8437278270721436,4.615562181091309,4.008162498474121,8.142141342163086,3.8029534816741943
3.8711495399475098,4.578179998016357,3.473419189453125,8.080443382263184,3.7257676124572754
3.873586654663086,4.600256879425049,4.184708595275879,7.951807022094727,3.766697406768799
3.871947765350342,4.601293959808349,3.986557722091675,7.993691444396973,3.8056743144989014
