151,4.166124745148326,5.487958376210432,2.973482608795166,8.364214897155762,4.552620887756348
152,4.168284617932962,5.385461966012684,2.8240888118743896,8.348788261413574,4.477884292602539
153,4.178610727293729,5.321288185438045,2.7162058353424072,8.358065605163574,4.476359844207764
154,4.2181267953244115,5.318710474767451,2.971557140350342,8.260939598083496,4.403414249420166
155,4.179675873178073,5.530596728101172,3.242781162261963,8.350071907043457,4.73887825012207
156,4.288016062662943,5.506684865821639,3.2692599296569824,8.270208358764648,4.499691963195801
157,4.389633690058979,5.319679884101802,2.9424209594726562,8.20266056060791,4.466897487640381
158,4.252851989554368,5.442546101594018,2.8861777782440186,8.29533863067627,4.490528106689453
159,4.16097425041305,5.362535176294484,2.947842836380005,8.415696144104004,4.45259428024292
160,4.119429516725554,5.546455474985304,2.893841028213501,8.503534317016602,4.640262603759766
161,4.174285895207269,5.38179167466778,2.9459948539733887,8.408504486083984,4.53451681137085
162,4.191218660773381,5.560385943758997,3.1354031562805176,8.440398216247559,4.798150062561035
163,4.209991807474782,5.4905527279351745,3.2278764247894287,8.32835578918457,4.547924041748047
164,4.203323967138494,5.488736976324451,3.2312228679656982,8.385140419006348,4.476421356201172
165,4.202400514112079,5.420171888874228,2.911876678466797,8.443307876586914,4.49511194229126
166,4.0450295718057205,5.6171144700741715,2.9476444721221924,8.588828086853027,4.565117835998535
167,4.128776221370827,5.508580730962686,3.0623831748962402,8.401161193847656,4.599950790405273
168,4.2140344837819175,5.369739418372332,2.9257776737213135,8.219929695129395,4.6671319007873535
169,4.0961080438771,5.593246249069302,2.9283056259155273,8.551206588745117,4.6962504386901855
170,4.08520209240315,5.536797891350843,2.9353435039520264,8.48818302154541,4.65651798248291
171,4.048921090997534,5.505862218687925,2.971514940261841,8.59306812286377,4.641564846038818
172,4.163098371652689,5.383751167239213,2.8741707801818848,8.408208847045898,4.546275615692139
173,4.140112900788065,5.499355891846018,2.9190845489501953,8.481717109680176,4.54935359954834
174,4.012372151045065,5.549496059220825,2.928476333618164,8.534205436706543,4.611923694610596
175,3.9909223497511643,5.599025407009271,2.718017339706421,8.696088790893555,4.531580448150635
176,3.9560956544876262,5.6878798717057935,2.8342645168304443,8.734936714172363,4.6628313064575195
177,4.0144690469099125,5.50997751576157,2.9586234092712402,8.487126350402832,4.572224140167236
178,4.036345427717099,5.583785559729076,3.098297357559204,8.642317771911621,4.551301002502441
179,4.043815415983393,5.5151064153309095,2.8684329986572266,8.600412368774414,4.593163967132568
180,3.9902325846661038,5.646488996317327,2.9052281379699707,8.6721830368042,4.706723213195801
181,4.055482969174509,5.626504413270049,2.990731954574585,8.604150772094727,4.544242858886719
182,4.008535332759417,5.628732467192771,2.8002352714538574,8.75262451171875,4.6298089027404785
183,3.885145202077316,5.718259679550379,2.8581814765930176,8.769131660461426,4.712573051452637
184,3.8756550951707966,5.751071996422737,2.7936758995056152,8.73239803314209,4.80032205581665
185,3.8569262678773644,5.691413099074293,2.806877613067627,8.889068603515625,4.71498441696167
186,3.8630460568329026,5.702466641329972,2.82548189163208,8.842122077941895,4.752933979034424
187,3.832766103391393,5.8253565826056715,2.9056496620178223,8.86659049987793,4.800825595855713
188,3.894596159478584,5.730447821509285,2.830662965774536,8.902159690856934,4.74919319152832
189,3.9109544196052872,5.767803647011617,2.952146291732788,8.752776145935059,4.8274736404418945
190,3.8885464769054523,5.759736363587216,2.8782265186309814,8.742971420288086,4.8230204582214355
191,3.9180390625017387,5.758095233989606,2.909868001937866,8.80502986907959,4.763099670410156
192,3.8666711592637437,5.8179672580038835,3.0007565021514893,8.827729225158691,4.8085479736328125
193,3.8977030625475892,5.67965496900465,2.794417381286621,8.710013389587402,4.707343101501465
194,3.856304837232247,5.844282204534616,2.915067434310913,8.909113883972168,4.853235244750977
195,3.868877019166901,5.805296501240108,2.9402430057525635,8.889122009277344,4.9168620109558105
196,3.9463246425846976,5.648259014037157,2.9299004077911377,8.732369422912598,4.666988372802734
197,3.9278026530927033,5.705768163683658,2.9378302097320557,8.783452033996582,4.684492111206055
198,3.9672889524899992,5.773879590367907,3.1273398399353027,8.539698600769043,4.8246169090271
199,3.9781409535275327,5.756507114888585,3.1077349185943604,8.725296974182129,4.663281440734863
200,3.8739705198939998,5.900800745862229,3.156129837036133,8.815168380737305,4.823666095733643
201,3.879146447215221,5.794397761178924,2.869915723800659,8.857645988464355,4.688339710235596
202,3.785338416493383,5.818462175512179,2.7750959396362305,8.93101978302002,4.761645793914795
203,3.749288684848819,5.8809989448930775,2.9312617778778076,8.982505798339844,4.834115505218506
204,3.7982272758158264,5.787842668924872,2.8435678482055664,8.962772369384766,4.815670013427734
205,3.765269833926539,5.835291084470315,2.8255958557128906,8.980167388916016,4.907382488250732
206,3.7505933348150733,5.896362860191391,2.7256131172180176,9.00185775756836,4.77631950378418
207,3.7766350520406293,5.818332158647673,2.817384958267212,8.933509826660156,4.790511131286621
208,3.744796810704011,5.912738054773803,2.852290630340576,8.970596313476562,4.809385299682617
209,3.736134388545353,5.938864369521341,2.6849348545074463,9.089678764343262,4.860692977905273
210,3.697557116478181,6.079484747762136,2.9295599460601807,9.16915225982666,4.892752170562744
211,3.737236703528665,5.941708062767336,2.9166131019592285,8.980169296264648,4.831808090209961
212,3.842568593331025,5.849338216139906,2.7514548301696777,8.99783706665039,4.904166221618652
213,3.788880175089297,5.895101640866221,2.83113169670105,9.047115325927734,4.957580089569092
214,3.6655643200659873,6.008586724052432,2.7430105209350586,9.156963348388672,4.961159706115723
215,3.680927353073316,5.977021481609219,2.9193551540374756,9.12488079071045,4.852750301361084
216,3.6626624828559566,6.039111773563559,2.9176084995269775,9.185904502868652,4.8946638107299805
217,3.7189244077924317,5.94904311410587,3.0081183910369873,9.0471830368042,4.873121738433838
218,3.694434328466151,6.03746011258744,2.878398895263672,9.168487548828125,4.989030361175537
219,3.7418388133410803,5.965050721681912,2.8521900177001953,9.105819702148438,4.922204971313477
220,3.7099343638954756,5.968436383070703,2.944550037384033,9.224855422973633,5.006535053253174
221,3.6751227822588315,6.019567377609682,2.7471296787261963,9.278421401977539,4.9464850425720215
222,3.6311908668382142,6.075099537710539,3.0647432804107666,9.289237022399902,4.920351028442383
223,3.774510930800991,5.824784404266736,2.947450876235962,9.077418327331543,4.739691257476807
224,3.6966298068711105,5.941751951528109,2.77083683013916,9.458680152893066,4.847170829772949
225,3.671880231782655,6.169423641146138,2.9763355255126953,9.40135669708252,5.044846534729004
226,3.749526875608668,5.911656720029886,3.059699058532715,9.21798324584961,4.754782676696777
227,3.681411760450055,6.014763112987818,2.8335165977478027,9.407303810119629,4.895580768585205
228,3.6072670794768653,6.149230236002262,3.0389325618743896,9.691739082336426,5.004856586456299
229,3.7169444392837896,5.950890989340209,2.7775092124938965,9.638015747070312,4.946432590484619
230,3.6684541289136487,6.08695817725035,2.845674514770508,9.646278381347656,4.997530937194824
231,3.687748727012465,6.103524311038379,2.9589803218841553,9.635268211364746,4.979705810546875
232,3.6430011552063553,6.016129279275199,2.77375864982605,9.610662460327148,4.948857307434082
233,3.57779782098195,6.14240379726021,2.911708116531372,9.679998397827148,5.021441459655762
234,3.571893812925694,6.159942424412021,2.900916337966919,9.716130256652832,5.102170944213867
235,3.669537494535793,6.051710915044081,2.8992152214050293,9.689047813415527,5.082459449768066
236,3.624626695559228,6.103418960901466,2.9407455921173096,9.686016082763672,4.987351894378662
237,3.59316910915652,6.1049394648879,2.804292678833008,9.780024528503418,4.979983806610107
238,3.5745580013818055,6.211480431889985,2.9430782794952393,9.855231285095215,5.136739730834961
239,3.635614760931572,6.124361128661146,2.8585479259490967,9.774628639221191,5.076146602630615
240,3.5785328852549285,6.149049802104659,2.8534352779388428,9.879273414611816,5.096152305603027
241,3.542785738843973,6.202674255551775,3.0846123695373535,9.744521141052246,5.161797523498535
242,3.6045792720700356,6.131696031287701,2.8820130825042725,9.546026229858398,5.008152961730957
243,3.626045396080982,6.0951533155241036,2.9086756706237793,9.630175590515137,4.971253871917725
244,3.6100198233633845,6.098967333509303,2.8072938919067383,9.685935020446777,5.034842491149902
245,3.6161314822299726,6.206425555636403,2.9012277126312256,9.660772323608398,5.0218706130981445
246,3.700521513680362,6.088349121156727,3.1373953819274902,9.554047584533691,4.850427150726318
247,3.6494365166914404,6.14128568145378,2.7892491817474365,9.654374122619629,4.999128341674805
248,3.559347021884222,6.339710950101636,2.904803991317749,9.826486587524414,5.2459306716918945
249,3.4930121460490486,6.29301443738151,2.8836669921875,9.931336402893066,5.156447410583496
250,3.4904670321264804,6.20650658273563,2.783665657043457,9.8931245803833,5.070224285125732
251,3.473710501873143,6.268107615213523,2.7505364418029785,9.99855899810791,5.1323347091674805
252,3.464905323691078,6.3481860032437645,2.9908063411712646,10.092123031616211,5.180485248565674
253,3.508123146298931,6.329179346504601,3.050285577774048,10.044217109680176,5.078725814819336
254,3.5419264092883527,6.323099359651218,3.0955803394317627,10.056499481201172,5.150273323059082
255,3.466908744379383,6.33469486013556,2.898939609527588,10.072795867919922,5.195402145385742
256,3.4304673509112535,6.362231449143727,2.9292190074920654,10.140006065368652,5.253476142883301
257,3.3926371714794294,6.4210290151497915,2.787318706512451,10.307141304016113,5.374289512634277
258,3.4274481902637617,6.399520783133097,2.8815455436706543,10.223265647888184,5.313487529754639
259,3.532504970363887,6.26583891114648,2.9303762912750244,10.138578414916992,5.203294277191162
260,3.5016751935991643,6.2878750941920885,2.8295083045959473,10.136942863464355,5.123710632324219
261,3.485766715008827,6.36623514246631,2.9012506008148193,10.260849952697754,5.192317008972168
262,3.4824569974900954,6.383605705986917,3.002908945083618,10.402266502380371,5.1584062576293945
263,3.5256556831193433,6.4408484540941435,3.0471222400665283,10.486190795898438,5.238498210906982
264,3.4604587070414246,6.354188022058426,2.7965586185455322,10.334339141845703,5.181577682495117
265,3.5357155841829577,6.290768822960693,2.963627815246582,10.162955284118652,5.154233455657959
266,3.490158318056586,6.330180505663072,2.907665967941284,10.247337341308594,5.106009006500244
267,3.4008315298247758,6.524553640906605,2.9544906616210938,10.338907241821289,5.411919593811035
268,3.4123086721634093,6.463609656143807,2.8694040775299072,10.534340858459473,5.247509956359863
269,3.3831592180135712,6.418216602826192,2.8271865844726562,10.179319381713867,5.352071762084961
270,3.386299371061743,6.592525115664518,2.800405979156494,10.485053062438965,5.491955757141113
271,3.3105242945583737,6.610360862742807,2.902181625366211,10.648408889770508,5.509251117706299
272,3.3931361504771327,6.54386886802751,3.017336368560791,10.46036434173584,5.505520820617676
273,3.4035227143454767,6.468700973809083,2.9069344997406006,10.37968635559082,5.2580461502075195
274,3.4806696495504195,6.402875636173117,2.910259246826172,10.330257415771484,5.404825687408447
275,3.498605980788676,6.338813949548288,2.7647454738616943,10.523632049560547,5.246718406677246
276,3.355268551789757,6.582891453361801,2.9182350635528564,10.633417129516602,5.481399059295654
277,3.3520621280934533,6.534660951599777,2.9697506427764893,10.37791633605957,5.408468246459961
278,3.370615533083005,6.5530267746359385,2.962068557739258,10.564057350158691,5.615601062774658
279,3.5120640922622837,6.345054109485377,2.992337703704834,10.327683448791504,5.14286470413208
280,3.4007055134460527,6.420531666476016,2.88002347946167,10.347253799438477,5.207603454589844
281,3.362234453694777,6.561437987010248,2.83042311668396,10.59007740020752,5.316653251647949
282,3.3094247312974754,6.57683861140182,2.838310480117798,10.863153457641602,5.375404357910156
283,3.3802459361398647,6.499004790933496,2.706104278564453,10.933613777160645,5.29915189743042
284,3.4010575254512005,6.386164126326979,2.9678196907043457,10.487204551696777,5.142302513122559
285,3.4312257839783675,6.567255761595909,2.8890891075134277,10.70720100402832,5.395051956176758
286,3.3442177805005904,6.541063725700185,2.779480457305908,10.969639778137207,5.3769097328186035
287,3.2604883917397154,6.750883735862618,2.900303602218628,10.740523338317871,5.578866958618164
288,3.232868040550294,6.7692093317574225,2.844818115234375,11.267305374145508,5.5835466384887695
289,3.2958481289890185,6.7538995138383155,3.201268434524536,10.947433471679688,5.532234191894531
290,3.444579121536432,6.4915812919515306,2.8277721405029297,10.614301681518555,5.302163600921631
291,3.3381488358705615,6.713619320493232,3.0235238075256348,10.954121589660645,5.457528114318848
292,3.2764710000641704,6.717522595041595,2.9220643043518066,11.07171630859375,5.367663860321045
293,3.2568469874382107,6.795033635606699,2.984586000442505,11.071342468261719,5.518040180206299
294,3.3932514935083113,6.657693597625798,2.9414987564086914,10.749643325805664,5.4307637214660645
295,3.3742519134064666,6.495720109385359,2.825897216796875,10.858295440673828,5.311460494995117
296,3.3357857734013243,6.74011679500656,2.8507962226867676,11.157031059265137,5.527915000915527
297,3.2229812269957847,6.826519682494774,2.883636951446533,11.311580657958984,5.6292500495910645
298,3.3226986858331777,6.613482753509201,2.7961227893829346,11.224053382873535,5.414738655090332
299,3.303398730214208,6.643457964158299,2.9079859256744385,11.575366020202637,5.495805263519287
300,3.1970249799361117,6.817461295044884,2.9317209720611572,11.494781494140625,5.552270889282227
301,3.277682737706195,6.778662537029561,2.8026270866394043,11.2802152633667,5.473690509796143
302,3.257061955328598,6.720028463505471,2.871263027191162,11.52441120147705,5.518027305603027
303,3.2494424151183905,6.80304626131984,2.8980727195739746,11.188300132751465,5.499172210693359
304,3.2693899010526457,6.668835384835987,2.7877964973449707,11.36819076538086,5.459512710571289
305,3.3176445430751493,6.70572042713201,2.90043044090271,11.307724952697754,5.602452278137207
306,3.2757756273023726,6.74840940645576,2.822580575942993,11.295218467712402,5.526741027832031
307,3.2099247210699184,6.89600023538559,2.9258816242218018,11.734916687011719,5.507307529449463
308,3.300368729448116,6.711429190328532,2.7946743965148926,11.286222457885742,5.3994951248168945
309,3.2371636877020626,6.8776077936394024,2.856726884841919,11.635343551635742,5.575654983520508
310,3.2258047443489315,6.914601065209708,2.970102071762085,11.606508255004883,5.657333850860596
311,3.2853381962324555,6.771015153446977,2.881608486175537,11.488204956054688,5.665821075439453
312,3.2462221285781077,6.782847836320465,2.8233323097229004,11.393122673034668,5.645147800445557
313,3.2122467787059135,6.924945971013668,2.9003593921661377,11.676419258117676,5.718940258026123
314,3.352045138292186,6.706144066804731,2.9855194091796875,11.478129386901855,5.386752605438232
315,3.30289666595198,6.824513999247995,2.937330484390259,11.672769546508789,5.495101451873779
316,3.269909121887196,6.955933364968826,3.053163528442383,11.711699485778809,5.803679466247559
317,3.2330683534341897,6.911554212672436,3.0691306591033936,11.684964179992676,5.653987884521484
318,3.255287323681895,6.7117644965539345,2.8661603927612305,11.568714141845703,5.385603427886963
319,3.239060041372813,6.7938794672428635,2.878206729888916,11.702544212341309,5.426094055175781
320,3.262787309891776,6.923475449674474,3.1072757244110107,11.859025001525879,5.740368366241455
321,3.2050131884106237,6.9338098516391815,2.947967290878296,11.877640724182129,5.656900405883789
322,3.261719599902456,6.974222896556142,2.988373279571533,11.743714332580566,5.720249652862549
323,3.2574307486711938,6.940106043312787,3.0796422958374023,11.750570297241211,5.854050159454346
